435.259 116.66 117.233
545.183 147.786 146.041
765.98 208.629 208.305
529.374 141.657 142.266
379.004 102.24 101.125
601.151 159.52 160.551
239.856 63.3534 64.3202
429.116 115.977 115.191
500.611 134.627 134.857
520.798 140.339 141.023
351.488 95.4094 94.5912
363.272 96.9241 97.9182
543.589 147.154 146.626
507.236 138.343 136.119
662.993 179.917 178.967
533.268 142.967 142.804
315.02 85.3482 84.7074
520.255 141.048 140.15
490.255 134.096 132.603
275.022 74.7141 74.1249
441.358 117.947 119.022
212.526 57.1001 57.3057
463.21 126.543 125.524
214.089 57.8461 57.4737
431.863 113.768 116.175
356.813 96.4098 95.8632
277.832 74.867 74.2879
206.519 55.8611 54.8255
415.722 112.206 112.064
362.862 97.6485 97.7096
480.673 129.213 129.639
203.22 54.2787 54.7196
456.088 124.546 123.003
334.06 89.7769 89.9483
479.235 129.261 128.571
658.5 181.355 179.536
304.53 81.8849 81.6275
517.423 138.626 138.745
360.001 97.6407 96.8236
422.81 113.996 114.478
279.306 74.9614 75.3461
419.439 112.752 112.865
556.11 148.514 150.39
777.369 210.185 208.793
362.609 98.0553 97.9378
652.618 176.431 175.418
445.809 120.359 120.246
618.777 168.88 167.575
319.895 85.4649 85.4557
722.955 197.475 195.91
817.37 219.428 219.484
434.349 115.796 116.004
809.097 217.149 216.818
331.243 91.7825 89.3863
209.696 54.4949 56.2508
696.636 189.767 188.785
695.99 186.893 187.36
691.285 188.002 187.539
483.89 128.728 129.58
510.106 138.503 138.207
787.908 213.67 213.156
531.201 141.881 141.678
469.09 127.004 127.453
711.115 194.56 192.869
453.176 120.509 121.608
699.257 188.175 188.6
405.028 108.209 109.324
572.3 153.062 153.582
569.7 154.999 154.322
381.944 102.042 102.661
602.369 161.71 162.251
290.092 78.2764 78.1626
474.603 128.793 129.042
407.33 111.812 109.53
356.847 94.7549 96.2633
305.511 82.9517 82.1434
398.265 110.048 108.241
427.035 116.868 115.218
449.059 122.226 120.705
432.223 116.095 116.046
299.656 78.5467 79.6467
196.813 52.1773 53.1019
317.189 86.4748 85.5197
425.896 115.922 115.107
255.644 69.601 69.1103
487.228 130.694 131.08
246.439 66.3719 65.6477
513.345 140.72 140.367
361.012 94.9283 96.7975
375.018 102.213 100.949
262.127 69.7145 70.9873
348.471 95.3147 94.6428
274.185 75.181 73.9615
260.392 69.2715 70.0791
424.844 115.951 115.349
733.936 198.093 197.682
581.739 158.772 157.329
483.964 131.673 130.68
514.977 139.901 138.068
419.958 113.257 112.985
380.408 101.092 102.335
489.861 131.33 131.876
409.277 110.228 109.985
207.741 55.4419 55.1886
494.124 130.617 131.427
598.648 161.274 161.275
476.409 130.327 128.187
572.564 153.708 153.969
340.303 91.7011 91.5244
254.394 66.5083 67.7624
453.468 121.541 121.186
710.575 193.275 193.373
580.436 156.073 156.348
754.675 203.994 202.807
468.428 127.829 126.558
238.758 64.1822 64.2702
374.768 100.339 101.207
400.546 106.613 107.478
574.418 155.542 155.061
654.019 177.193 175.906
586.512 159.205 159.047
273.02 75.0261 73.9173
600.705 161.741 161.941
540.252 148.932 146.323
316.339 83.5548 84.9348
654.866 179.17 177.645
772.195 206.884 207.752
430.306 113.358 115.596
788.61 213.484 212.307
583.089 154.83 155.368
266.872 73.478 72.0158
620.892 170.201 168.142
662.761 178.69 178.921
617.915 169.153 167.55
469.035 127.559 126.182
442.361 119.686 119.935
719.456 195.186 194.772
545.203 144.196 145.402
376.259 103.482 102.611
638.797 172.09 172.861
327.384 88.4106 88.3989
546.979 147.255 147.397
493.099 135.541 133.55
333.392 89.6216 89.9041
546.181 146.882 147.571
206.41 55.1455 55.6778
433.843 118.796 117.68
464.463 125.378 125.043
289.205 77.3688 78.7316
370.739 99.8221 100.132
611.768 163.749 165.29
702.47 191.461 189.99
639.224 171.489 171.607
169.651 44.7981 46.0482
224.228 61.2644 60.7819
549.371 149.286 148.84
444.364 121.179 120.21
490.66 135.355 132.565
587.256 157.21 157.956
371.594 100.404 100.421
333.958 91.0711 90.3944
439.839 120.669 119.486
474.644 126.168 128.195
371.587 100.838 101.044
335.885 90.9273 91.2363
441.991 119.781 118.619
564.224 153.176 151.826
303.322 81.4724 81.7041
249.498 66.9973 67.5824
393.928 106.929 106.227
341.832 93.1677 91.9701
311.103 83.1604 83.0589
479.708 129.616 128.392
461.913 123.193 124.924
443.735 119.348 119.581
202.371 53.4384 54.3588
277.431 73.1045 74.7096
204.292 53.9742 54.6078
429.275 114.412 115.294
563.678 154.284 154.182
477.86 130.688 128.881
628.054 169.218 169.103
229.291 63.2178 61.7501
320.868 89.0064 87.2044
197.418 53.3273 53.3399
233.978 61.6706 63.6364
270.684 73.5954 72.7915
430.346 115.996 116.693
529.566 144.06 142.627
440.195 119.944 119.989
463.442 127.582 124.999
451.311 122.522 121.933
371.426 102.689 100.54
511.217 138.88 138.22
420.347 113.24 113.618
622.237 169.224 168.498
614.995 165.745 165.327
464.866 125.98 126.139
401.904 108.77 108.621
560.4 149.122 150.983
231.592 60.2789 63.858
398.743 109.425 108.001
310.201 85.1032 83.8985
333.069 92.9322 90.711
273.761 75.0853 74.6203
348.273 95.1566 94.4078
199.019 53.6149 53.3273
556.52 152.055 150.587
578.113 153.917 155.553
557.394 151.219 149.401
477.232 127.313 127.236
312.298 85.3274 83.8978
262.344 69.2383 70.4093
407.584 109.624 109.215
581.989 156.913 156.807
174.675 45.3584 46.4391
635.643 171.286 170.615
634.243 174.723 172.362
358.775 93.9202 95.6804
217.707 59.2723 58.3237
519.324 139.98 139.428
405.988 107.775 109.438
276.658 74.052 73.7782
506.498 138.293 136.933
260.141 68.6206 69.8298
421.739 115.324 113.426
562.131 153.253 152.012
262.453 71.6888 70.4407
597.168 162.01 161.963
667.263 179.179 179.671
667.612 177.982 178.36
235.305 64.8939 63.3323
573.973 155.422 154.366
650.879 174.733 175.818
465.419 124.978 125.492
730.86 197.21 196.488
364.295 95.7914 97.1004
551.942 151.383 150.164
626.582 170.475 168.5
397.663 107.564 107.579
544.906 148.841 147.675
525.099 142.535 141.271
518.053 141.313 140.38
362 99.7795 98.7028
408.113 110.72 110.22
460.448 123.329 123.907
157.693 42.277 42.2557
467.112 127.002 126.174
352.139 93.8536 93.859
205.148 53.3128 55.4969
340.237 93.1135 92.1344
399.222 108.602 108.17
220.388 60.4466 59.7754
470.652 127.86 126.754
299.192 80.9942 79.9402
460.472 126.538 126.257
408.716 111.824 110.518
179.402 48.4739 48.3069
336.072 88.5565 90.1429
364.21 97.4866 98.1604
211.294 56.375 57.4457
224.727 60.9017 60.804
310.76 86.3703 84.7115
262.671 70.4024 70.9066
234.885 62.686 63.1534
372.998 100.892 101.54
475.625 130.362 129.294
395.605 106.231 106.382
483.402 131.933 131.04
560.6 150.882 150.514
663.856 179.445 178.654
405.417 111.685 110.385
298.036 79.2227 81.5036
424.81 115.187 115.987
404.318 109.039 108.865
440.37 120.27 119.327
209.559 55.527 55.8233
608.719 165.413 164.224
358.046 96.7953 99.014
529.023 142.402 143.583
590.204 160.621 160.057
354.142 95.3531 96.2179
213.786 59.451 58.3278
403.969 109.447 109.818
301.763 83.176 82.346
202.794 55.152 55.015
334.573 92.4234 90.9273
511.462 139.706 139.405
514.61 139.046 138.829
532.04 144.596 143.068
491.487 132.673 131.483
279.985 73.5062 74.3327
218.759 58.2735 58.9726
393.053 106.288 105.741
510.401 136.507 137.987
166.366 44.7944 44.4045
333.86 91.3433 90.2551
575.414 155.686 154.875
540.98 146.112 147.522
305.511 80.6949 81.5994
463.81 125.745 124.924
313.77 85.2637 84.8723
262.581 72.1376 70.2825
424.353 116.07 115.189
362.831 97.8773 97.8784
211.173 55.7037 56.7598
468.421 128.37 127.033
485.531 130.748 130.763
638.106 172.695 170.827
514.074 141.19 139.912
516.138 141.972 140.105
307.39 80.5108 82.1564
586.234 156.768 157.326
516.214 141.817 141.504
587.307 159.14 158.424
695.672 189.996 188.73
360.469 98.7586 97.3063
333.621 88.9656 90.6843
356.91 96.7236 96.0237
180.384 47.2086 48.8166
157.381 41.0808 42.3103
457.803 125.529 124.343
605.514 165.894 164.274
393.708 107.541 107.421
451.687 122.724 121.504
225.099 59.7873 59.9558
532.637 143.297 141.625
635.789 171.349 171.403
512.459 137.499 137.987
611.597 164.585 164.588
318.236 83.439 85.273
382.726 102.745 103.05
370.311 99.5459 99.7355
493.262 130.821 131.774
734.772 201.528 200.338
622.414 167.586 167.808
794.343 213.591 213.613
370.71 100.084 99.8645
192.005 50.7145 51.5897
499.226 136.121 134.864
281.054 76.2077 75.7458
395.184 105.102 106.838
438.942 117.114 117.926
240.398 64.6754 64.3649
608.426 165.131 164.298
693.94 187.45 186.762
610.211 167.021 165.785
382.191 101.619 101.99
195.077 51.3767 51.6477
285.778 79.6039 76.9682
281.948 76.1199 76.0028
302.282 81.5437 81.0983
496.562 135.119 133.929
342.983 91.4623 92.4864
540.229 145.771 144.943
618.021 169.833 168.404
201.622 53.1144 53.8323
420.559 112.059 112.407
365.802 98.4662 98.8295
436.434 119.277 118.187
328.15 88.6893 88.3641
325.954 88.2387 87.6038
529.175 144.742 143.36
377.47 100.418 99.9958
670.397 181.066 181.164
565.003 153.7 152.495
626.398 170.867 168.749
325.496 86.3615 87.0853
482.957 129.34 130.352
461.58 122.5 123.002
356.295 94.0092 94.4799
853.744 232.628 232.25
582.356 156.695 155.734
791.848 212.605 212.303
369.498 100.763 99.6754
372.829 100.142 99.5061
590.852 159.024 159.847
542.297 146.211 146.057
475.292 128.736 128.319
363.228 97.3018 97.2665
671.9 181.105 181.463
692.082 187.404 185.958
734.956 198.959 199.071
520.632 140.068 139.648
456.25 121.992 122.16
686.339 181.667 184.289
379.643 100.674 100.961
662.155 179.203 177.758
223.614 58.8458 59.4803
528.215 141.158 141.646
683.892 182.323 182.924
811.263 220.422 219.802
556.124 151.491 148.258
313.286 83.8785 83.6593
565.112 151.891 151.311
560.814 150.071 150.816
282.313 74.1953 75.1799
620.248 167.093 166.949
404.75 107.818 108.436
485.684 130.228 130.169
476.7 126.985 127.226
724.251 195.796 195.356
483.629 133.858 131.431
535.008 144.032 144.586
479.114 132.627 130.364
364.563 98.3976 98.3052
578.799 156.877 156.973
474.316 127.745 127.353
500.041 137.714 136.005
214.047 56.7763 57.7813
301.05 80.28 81.4861
497.628 134.276 134.965
191.708 51.493 51.9872
428.299 114.549 115.856
356.434 98.7625 96.9457
406.07 108.72 110.012
284.422 78.2238 77.5087
362.008 98.0254 98.6429
456.67 124.705 123.665
427.133 116.799 114.541
332.258 90.5087 91.4624
380.473 103.221 103.499
242.977 67.3253 65.6378
303.983 83.3972 82.2851
371.944 98.45 100.688
327.48 91.3219 88.5018
246.366 64.4263 67.3439
280.3 74.7667 75.8051
215.952 59.6224 58.7627
249.903 68.0748 68.1213
497.25 135.527 135.549
499.155 135.991 134.858
489.089 134.587 133.281
311.368 83.8588 83.7793
304.626 82.8688 82.9348
581.063 158.739 157.308
411.066 108.461 110.074
383.268 106.879 105.179
506.734 138.49 137.829
184.402 49.1475 49.6026
258.354 69.3381 69.7008
489.73 134.597 132.278
384.247 102.96 103.646
373.469 100.829 102.031
173.317 46.7163 46.7634
392.703 106.079 105.999
336.114 92.7979 91.6241
466.456 124.455 125.9
197.646 53.7521 53.7653
589.462 161.364 159.439
668.357 181.866 181.198
388.305 106.795 105.001
293.512 81.4406 79.6691
585.508 160.721 159.374
234.219 61.9626 63.1561
324.383 86.7333 87.8976
333.702 89.2967 89.257
338.566 90.988 90.4534
696.445 188.457 190.023
485.302 130.703 130.804
675.478 181.385 182.102
242.953 65.8766 65.8187
228.478 60.1891 61.2525
436.425 118.24 118.405
335.185 91.3561 90.4669
525.911 141.679 142.138
574.203 155.358 155.13
576.624 156.034 156.657
443.469 121.548 119.655
608.549 166.498 163.625
452.96 123.658 124.239
575.518 156.03 155.463
663.276 180.434 179.961
367.457 99.501 99.2977
291.351 79.3009 79.1051
386.374 103.309 104.208
343.663 94.0768 93.0717
177.128 46.405 47.6488
415.536 113.256 112.659
577.946 159.609 157.249
332.134 92.6197 90.6123
305.029 82.9785 82.3343
478.789 129.542 128.478
168.364 44.1784 44.8239
614.069 169.539 167.842
258.195 68.1612 69.2368
467.401 125.342 125.422
359.748 97.4134 96.759
351.481 93.8785 95.2211
396.688 106.294 107.565
270.083 73.5319 72.9793
368.814 98.7984 99.3642
515.321 139.332 139.821
277.923 74.4702 74.7817
472.773 126.817 126.878
373.351 103.651 102.51
202.129 54.3064 54.6783
392.087 106.981 105.804
482.709 131.708 130.863
215.414 56.5541 58.0535
202.427 54.372 54.6963
286.371 77.1057 77.466
161.328 43.8749 43.6683
250.458 66.0839 68.0855
393.887 107.414 107.025
252.283 68.4435 68.8425
633.557 170.219 169.83
566.495 153.045 154.28
650.034 176.376 175.029
760.603 206.77 205.962
418.094 112.089 112.432
396.92 108.211 107.391
401.582 108.978 107.86
421.846 112.974 113.613
214.025 56.5903 57.3292
521.331 141.762 141.094
670.437 182.905 181.476
446.354 123.387 120.945
759.279 207.085 206.017
523.076 138.325 139.348
257.817 67.918 68.9604
514.405 138.448 137.97
506.615 135.712 136.409
564.886 152.878 152.31
350.494 93.2661 94.0096
432.576 115.817 116.155
520.091 139.435 139.794
438.564 116.764 117.059
670.326 180.584 181.024
533.051 147.292 145.521
443.379 119.929 120.794
526.193 144.777 144.12
548.222 148.429 150.65
636.234 171.261 173.535
342.363 93.6698 94.7509
502.385 137.132 137.817
247.095 68.5042 68.2744
425.01 117.244 116.338
586.715 158.915 158.405
683.379 186.614 185.477
595.95 163.006 161.999
225.21 58.6484 60.0594
252.691 67.8182 68.1036
542.843 147.853 146.225
342.162 93.5126 92.5765
355.065 95.6276 95.2319
476.711 127.77 129.196
231.856 63.6967 62.3949
441.224 119.833 118.959
288.164 78.7332 77.855
480.238 133.325 130.241
432.526 115.034 116.222
673.176 181.694 181.825
376.427 100.167 101.776
553.437 147.465 148.675
541.285 147.832 146.804
357.441 95.3686 96.2508
576.945 155.343 155.633
261.168 68.1366 70.5523
446.27 121.335 121.604
302.743 82.1779 81.5021
308.289 83.6606 83.6042
204.096 55.4008 55.1488
331.255 88.3583 89.2497
424.306 115.994 114.948
332.831 90.076 90.5242
282.869 76.4512 76.2879
206.071 56.0586 55.9314
321.619 88.0424 86.5929
452.648 123.354 122.977
578.206 158.088 156.079
423.579 117.53 115.766
368.543 97.8087 99.5785
165.719 43.8873 45.1106
156.121 41.3127 42.511
258.828 71.1458 70.5796
300.469 81.7603 81.7378
368.508 99.8936 100.386
209.589 57.1866 56.752
434.814 118.446 117.854
452.719 121.945 122.11
525.576 143.287 142.393
250.18 68.9962 68.1664
288.839 78.8748 78.3378
460.665 126.383 125.486
221.958 61.5353 59.6893
259.038 69.7463 70.0088
480.266 130.613 129.48
379.424 104.152 103.53
198.974 54.3942 54.4631
400.075 111.628 108.957
240.851 65.0246 64.9309
228.139 61.2619 61.8098
419.359 112.64 112.781
451.732 122.387 121.355
295.916 79.1854 80.7958
767.147 203.164 203.707
188.211 49.9365 51.0731
262.412 70.9222 71.2325
678.335 182.299 182.595
241.244 63.7199 64.4777
488.87 129.846 131.133
400.665 108.258 107.694
632.805 170.705 170.604
295.942 79.8332 79.1351
562.146 150.548 151.828
166.452 43.4828 44.5246
519.041 139.903 139.103
335.311 90.7226 90.3513
312.413 83.1106 83.5784
435.499 117.322 116.994
477.164 126.703 127.217
605.563 159.611 161.735
302.11 80.4554 81.9699
428.459 115.612 115.987
322.251 85.865 86.065
384.687 102.583 103.372
551.333 147.022 147.6
429.948 116.296 117.755
511.779 138.393 137.465
605.111 163.809 163.283
305.833 82.7696 82.3398
238.771 64.1513 64.7243
334.749 90.0348 90.1773
279.943 74.811 75.5732
363.161 97.5976 98.1253
517.638 140.777 139.957
305.777 83.5685 83.4298
764.143 204.426 204.009
453.358 120.735 120.847
435.433 115.776 116.107
250.159 67.1209 66.5517
551.362 146.522 148.218
661.093 177.237 178.008
521.277 139.23 140.082
417.971 111.578 112.23
622.84 167.927 166.66
744.636 198.888 198.478
540.328 141.967 143.034
648.431 173.563 173.121
508.192 135.193 136.433
282.716 74.1258 74.7698
345.355 91.679 91.9366
665.132 178.128 179.179
268.455 71.0387 71.3626
745.243 198.837 199.36
797.901 214.029 213.409
371.636 99.6344 98.4609
753.785 201.709 200.207
462.197 119.989 121.55
277.856 73.2937 74.4384
367.096 99.7002 98.351
241.184 63.1703 64.4949
661.478 176.441 176.713
432.522 114.606 114.863
809.456 215.625 216.244
576.933 155.508 155.568
739.946 198.165 198.309
427.383 114.457 114.146
708.162 189.196 189.003
458.152 122.632 123.1
530.909 140.415 141.32
613.381 163.918 165.124
387.89 103.881 103.271
607.079 161.931 161.991
363.485 96.2364 97.4706
560.918 152.714 150.949
355.445 95.627 95.1999
515.434 138.819 137.818
337.771 90.9454 91.2845
651.497 173.363 173.605
399.329 107.203 107.058
515.827 138.291 139.458
833.607 220.414 220.561
389.999 105.149 105.315
430.737 116.384 115.961
407.8 108.486 108.855
769.243 205.022 205.455
418.71 112.375 112.159
715.891 190.194 192.048
546.865 147.602 146.029
679.323 182.712 181.617
302.515 81.0163 81.1346
506.211 135.098 135.571
443.269 119.48 118.659
301.161 79.4619 79.9241
556.593 148.03 148.011
576.202 154.395 154.753
450.559 123.848 120.907
223.4 58.5736 59.6392
375.589 100.479 100.663
292.873 78.8351 78.8252
592.231 158.478 158.608
744.518 197.747 199.093
340.954 89.2783 91.2708
423.861 114.125 114.278
281.698 76.8408 75.7236
305.889 82.3612 82.5027
387.305 103.947 103.546
170.343 46.1134 45.5158
199.485 52.6901 53.687
442.255 119.917 117.755
248.702 65.3963 66.3025
537.599 141.697 141.78
218.589 58.729 58.6423
176.473 47.4135 47.2693
511.457 134.523 136.125
197.193 53.1375 52.5614
458.684 120.961 122.094
320.723 85.686 85.8431
413.363 109.762 110.669
306.014 84.5575 82.1082
196.016 52.481 52.5627
278.19 75.0042 74.1431
370.418 100.032 98.6623
283.925 76.778 76.9308
209.818 55.6842 56.2698
304.797 82.9379 81.9057
359.629 96.5188 96.2204
199.497 53.0577 53.3432
400.681 109.896 107.717
384.659 101.52 102.162
165.206 43.7748 44.2457
251.972 68.4521 67.2742
303.895 81.6702 81.8263
162.527 42.6692 43.3903
365.824 97.0612 97.9669
329.189 87.8072 87.6658
286.148 76.6536 76.5067
435.06 114.189 115.989
256.696 67.3212 68.8535
200.431 52.1957 53.7685
237.225 64.3583 64.2159
271.418 71.5954 72.8406
335.26 89.0464 89.4255
360.533 97.7585 96.9546
493.657 129.671 131.5
323.148 86.6116 86.3277
345.472 92.9939 93.4722
540.19 141.005 142.42
254.272 68.7223 68.1414
416.41 111.638 111.297
273.107 70.552 72.9362
380.306 103.12 101.683
360.505 94.2742 97.0339
225.553 62.3246 60.791
240.998 64.369 64.4819
169.01 45.9641 45.4636
313.336 84.3207 83.6739
247.009 68.009 67.0594
229.005 62.2804 61.4555
310.162 84.0775 83.4482
416.172 112.388 111.218
255.199 67.8179 68.3394
478.726 125.782 128.429
448.281 118.218 119.381
304.606 83.8674 82.2642
329.583 86.9155 88.3745
291.443 78.0303 78.6716
232.897 61.9901 62.3331
374.726 101.662 100.49
393.241 106.024 104.97
392.209 102.834 105.259
195.431 53.4549 53.066
185.738 50.1588 49.7999
297.605 79.3826 79.9747
283.058 75.1415 76.3163
368.115 97.0511 97.4037
304.542 83.9652 81.3747
483.974 130.768 130.496
306.814 83.6232 82.5892
379.741 101.156 101.861
516.611 138.539 138.536
368.04 98.2227 98.194
274.911 74.4612 73.495
266.702 70.856 70.6297
514.205 137.012 137.756
245.347 64.6841 65.6017
399.155 107.185 106.756
434.352 120.086 117.241
555.114 147.715 148.634
188.606 49.5418 50.4914
545.624 146.28 145.952
495.978 135.661 133.461
429.391 114.23 115.427
482.851 129.381 129.812
223.736 60.1925 59.8793
298.363 79.9259 80.0455
561.404 152.805 150.179
460.93 124.34 124.737
495.27 132.78 132.916
186.905 49.2373 50.1374
458.118 121.872 122.539
250.06 66.2762 67.2963
306.257 80.0045 82.0344
356.935 95.3352 95.497
395.698 109.309 106.503
635.336 167.458 169.844
446.201 120.14 119.652
221.626 60.1264 60.457
670.68 177.57 177.852
549.958 147.918 147.439
496.674 132.059 133.094
393.949 105.986 105.721
507.215 134.362 136.219
300.288 79.8427 80.8905
395.463 105.148 106.288
431.514 115.07 116.091
248.3 66.9452 67.1144
456.63 121.412 122.413
484.123 129.896 129.937
258.309 70.1736 69.6532
371.055 101.105 99.8579
231.601 61.044 62.4966
421.115 110.124 113.3
394.397 103.898 105.976
544.968 146.457 146.604
583.71 155.615 155.94
294.054 79.3883 79.3467
311.067 82.6648 84.1874
189.629 52.1101 51.1914
386.032 106.727 104.119
186.892 50.8689 50.5056
361.991 95.7648 97.2327
293.834 80.0202 78.8543
528.259 141.057 141.437
315.379 85.6077 85.9917
418.241 113.498 112.359
478.856 127.389 128.712
270.557 71.8611 72.8146
241.119 63.9402 65.3551
349.174 92.9395 94.3088
196.999 53.6635 53.2226
187.218 49.1643 50.8797
228.709 60.0918 61.4745
398.039 106.542 107.509
192.225 52.1358 52.1074
833.276 221.439 223.173
639.455 167.88 170.633
553.678 146.166 147.41
498.059 132.146 132.68
531.205 140.16 139.883
262.266 68.3697 68.5586
291.344 76.0095 77.0776
336.663 88.2934 89.2372
595.005 157.952 157.656
652.438 173.152 174.063
384.852 101.277 102.085
726.157 196.471 194.566
634.674 167.948 168.042
242.759 65.8598 64.3684
486.204 128.32 128.038
504.85 132.229 134.145
453.676 118.794 120.182
480.101 126.376 127.091
736.056 195.864 196.672
293.031 77.7272 77.7711
585.532 154.494 156.223
372.353 97.2456 99.0312
595.668 158.338 158.787
371.163 97.7001 98.3972
679.046 181.757 181.782
563.034 150.624 150.14
754.643 202.209 201.656
608.115 161.733 161.434
247.965 67.787 66.6056
289.382 78.169 76.8748
343.429 92.8939 91.6448
548.47 145.444 146.54
320.276 86.4677 85.8703
491.906 132.768 131.693
205.418 53.7885 54.6793
253.611 67.5396 67.8422
515.378 138.468 138.686
234.394 63.2472 62.5571
479.371 129.245 128.281
383.91 103.285 102.368
272.196 72.7602 72.153
452.438 120.747 121.04
378.254 104.231 101.382
396.012 106.915 105.872
531.136 142.243 142.365
228.758 61.362 61.0884
506.149 135.479 135.675
386.498 103.563 103.348
524.396 141.385 140.06
706.391 191.59 190.88
319.65 85.2172 85.0585
539.844 143.997 143.539
181.853 47.1855 48.4904
405.728 108.745 108.599
442.762 114.379 118.632
475.25 128.55 127.749
329.057 88.7903 88.2184
480.983 131.022 128.997
444.835 120.945 118.734
606.158 162.683 162.668
803.876 213.513 214.116
197.825 53.423 53.6772
281.299 76.8157 76.0363
612.402 164.846 164.775
497.995 133.726 134.303
590.912 161.716 159.719
215.701 58.5191 58.7348
452.121 118.511 122.844
643.995 174.241 172.999
448.457 119.94 121.001
551.497 149.134 148.53
608.309 162.519 164.148
599.756 161.747 161.484
759.628 202.784 204.998
793.669 209.965 212.783
333.912 89.4727 90.2474
432.116 115.632 116.665
283.03 73.3429 76.581
600.661 160.863 162.663
302.38 83.6228 81.8534
576.653 155.558 155.288
411.346 109.809 110.256
738.699 196.829 198.39
333.7 87.7235 90.1378
572.267 154.918 154.025
484.357 130.978 130.609
416.43 110.635 112.864
238.028 64.3667 64.353
218.154 58.3455 59.6898
390.671 105.816 105.509
396.482 107.564 108.094
297.927 81.3565 80.6225
499.848 134.621 134.89
648.108 172.461 171.788
543.871 142.263 143.703
307.766 79.7735 81.0119
681.952 179.887 179.923
536.694 138.681 139.853
502.117 130.285 131.11
418.304 108.453 109.795
808.597 213.069 213.497
591.04 156.816 156.454
722.932 191.353 191.213
640.843 173.154 169.868
433.328 113.229 113.982
782.784 208.798 208.328
329.472 85.245 86.0047
841.265 223.029 223.434
851.075 224.321 224.826
400.403 103.463 104.107
421.391 109.794 110.934
489.775 127.413 129.004
373.053 98.0172 97.7742
844.795 224.441 224.69
702.664 184.669 185.036
830.911 220.635 220.867
468.913 122.688 122.385
647.297 170.926 171.312
903.239 239.904 239.768
730.567 195.548 195.096
841.766 222.513 223.618
493.678 129.472 129.819
586.863 154.804 155.357
571.276 149.588 149.677
730.42 194.312 194.111
487.255 127.621 128.282
506.66 132.773 133.847
705.632 189.178 187.641
507.889 134.897 136.001
507.167 135.208 136.021
521.257 139.672 139.234
415.782 111.649 111.249
467.562 125.15 125.355
302.88 80.9839 81.4409
445.011 120.436 119.536
388.064 104.515 104.314
297.06 79.6194 80.1042
454.083 121.315 121.615
255.569 67.4859 68.7773
364.235 98.1501 97.8863
283.324 74.9138 76.3357
471.964 123.164 126.837
402.927 107.39 108.113
586.57 158.618 157.787
596.191 157.89 159.195
280.158 74.8684 75.774
428.545 114.737 115.464
235.038 62.5267 63.3547
344.622 93.1913 92.4199
541.107 148.127 144.766
268.395 73.8161 73.314
260.716 69.6357 70.2122
400.455 108.202 107.623
438.859 117.06 117.77
286.672 74.5378 76.9029
293.919 78.8409 79.4893
379.319 100.589 101.911
235.088 62.841 63.6053
416.328 112.187 111.546
346.227 93.1468 93.1679
510.047 136.595 136.694
372.251 98.1416 99.916
222.67 59.5216 59.848
466.881 125.844 125.299
299.764 78.5544 80.7511
321.909 85.7737 86.644
362.904 95.8541 97.0514
270.198 70.9554 72.5501
355.297 95.5869 95.9639
500.238 133.326 134.174
327.242 88.9246 87.7349
574.87 154.245 154.378
522.257 138.566 139.287
324.469 89.7562 87.6372
319.29 87.5247 86.3169
297.884 80.098 80.0509
344.094 90.8859 92.4748
345.02 92.4988 93.1479
198.25 53.2215 53.6663
261.571 68.7982 70.6138
202.27 55.1745 54.5509
483.518 132.543 129.246
659.923 177.829 177.05
374.856 99.6694 99.2313
870.663 232.611 232.097
489.109 128.883 129.547
612.427 159.445 162.174
256.458 68.9773 68.1676
260.71 68.2308 69.2105
739.578 200.972 198.52
735.537 201.517 197.669
539.065 141.338 143.086
583.377 151.684 154.696
756.435 203.781 203.328
289.441 75.0237 76.5068
507.757 133.025 134.973
748.814 200.057 200.535
446.424 118.258 119.335
612.007 166.171 164.17
433.84 114.409 115.549
327.02 85.9223 87.3098
501.695 136.627 135.148
266.667 71.781 71.3028
207.032 53.8446 55.8116
643.035 171.889 171.709
601.422 160.465 161.235
468.571 126.129 126.362
392.102 105.574 104.746
285.475 76.8233 76.6926
358.389 96.0315 96.2147
240.657 63.6154 64.0937
287.711 77.5501 77.156
407.2 108.674 108.467
468.218 124.892 125.654
439.195 117.025 117.659
281.522 74.9128 75.0409
219.624 58.395 59.0386
239.328 62.1147 64.5696
358.904 95.3263 96.0267
612.144 164.732 166.006
447.797 121.717 120.198
620.566 164.781 165.896
195.464 52.3471 52.5983
162.792 42.1522 43.3522
354.972 98.0044 95.7925
268.557 71.9607 71.9065
450.927 120.537 121.244
519.755 139.869 139.136
491.602 131.515 132.829
275.362 74.0222 73.7082
403.665 108.805 108.387
633.368 170.811 170.199
544.62 150.24 146.252
482.583 127.029 128.724
428.546 114.707 115.17
476.406 128.377 127.508
345.798 91.7479 91.9357
379.124 101.506 101.392
425.258 111.179 112.218
623.69 167.299 167.311
587.728 156.811 157.657
403.875 107.471 107.395
313.307 84.0416 83.9141
402.202 106.969 107.766
356.668 93.8848 94.5719
392.079 105.059 103.905
775.552 209.835 209.351
568.897 151.827 152.174
763.214 203.037 204.19
330.835 88.506 88.8926
271.281 71.6159 72.069
519.812 142.375 139.649
213.841 57.6079 57.4525
423.756 113.334 113.468
275.284 74.5624 73.2385
661.988 178.723 177.418
653.801 176.274 175.858
339.803 90.5659 90.5716
611.418 162.352 163.162
344.31 92.0368 92.1229
257.849 67.341 68.2778
457.539 119.556 121.22
557.753 149.372 150.263
296.251 80.0029 78.9074
