 105.0   29.0   15 -0.01016 
 105.0   28.5   15 -0.02066 
 105.0   28.0   15 -0.02213 
 105.0   27.5   15 -0.10980 
 105.0   27.0   15 -0.10857 
 105.0   26.5   15 -0.01993 
 105.0   26.0   15  0.01691 
 105.0   25.5   15 -0.03211 
 105.0   25.0   15 -0.11771 
 105.0   24.5   15 -0.05626 
 105.0   24.0   15 -0.14469 
 105.0   23.5   15 -0.01378 
 105.0   23.0   15 -0.13542 
 105.0   22.5   15 -0.15361 
 105.0   22.0   15  0.01849 
 105.0   21.5   15  0.02521 
 105.0   21.0   15  0.00657 
 105.0   20.5   15  0.00268 
 105.0   20.0   15  0.00000 
 105.5   29.5   15  0.00000 
 105.5   29.0   15  0.00087 
 105.5   28.5   15  0.00058 
 105.5   28.0   15  0.01350 
 105.5   27.5   15  0.00842 
 105.5   27.0   15  0.01098 
 105.5   26.5   15 -0.04539 
 105.5   26.0   15 -0.02818 
 105.5   25.5   15  0.08102 
 105.5   25.0   15  0.01668 
 105.5   24.5   15 -0.02854 
 105.5   24.0   15 -0.06609 
 105.5   23.5   15 -0.03047 
 105.5   23.0   15 -0.07217 
 105.5   22.5   15 -0.09986 
 105.5   22.0   15 -0.04230 
 105.5   21.5   15 -0.00840 
 105.5   21.0   15 -0.00193 
 105.5   20.5   15 -0.00068 
 105.5   20.0   15  0.00000 
 106.0   29.5   15  0.00000 
 106.0   29.0   15 -0.00314 
 106.0   28.5   15 -0.00261 
 106.0   28.0   15 -0.00104 
 106.0   27.5   15  0.00166 
 106.0   27.0   15  0.01964 
 106.0   26.5   15 -0.01676 
 106.0   26.0   15 -0.06446 
 106.0   25.5   15  0.00836 
 106.0   25.0   15 -0.01839 
 106.0   24.5   15 -0.06831 
 106.0   24.0   15 -0.10331 
 106.0   23.5   15 -0.10775 
 106.0   23.0   15 -0.11180 
 106.0   22.5   15 -0.09414 
 106.0   22.0   15 -0.05738 
 106.0   21.5   15 -0.02431 
 106.0   21.0   15 -0.00834 
 106.0   20.5   15 -0.00094 
 106.0   20.0   15  0.00000 
 106.5   29.5   15  0.00000 
 106.5   29.0   15 -0.00225 
 106.5   28.5   15 -0.00480 
 106.5   28.0   15 -0.00737 
 106.5   27.5   15 -0.00615 
 106.5   27.0   15  0.00523 
 106.5   26.5   15 -0.00437 
 106.5   26.0   15 -0.04474 
 106.5   25.5   15 -0.00623 
 106.5   25.0   15 -0.02446 
 106.5   24.5   15 -0.06929 
 106.5   24.0   15 -0.10196 
 106.5   23.5   15 -0.11062 
 106.5   23.0   15 -0.09921 
 106.5   22.5   15 -0.07469 
 106.5   22.0   15 -0.04650 
 106.5   21.5   15 -0.02256 
 106.5   21.0   15 -0.00846 
 106.5   20.5   15 -0.00052 
 106.5   20.0   15  0.00000 
 107.0   29.5   15  0.00000 
 107.0   29.0   15 -0.00098 
 107.0   28.5   15 -0.00372 
 107.0   28.0   15 -0.00606 
 107.0   27.5   15 -0.00509 
 107.0   27.0   15  0.00070 
 107.0   26.5   15  0.00130 
 107.0   26.0   15 -0.01255 
 107.0   25.5   15  0.00316 
 107.0   25.0   15 -0.01222 
 107.0   24.5   15 -0.04158 
 107.0   24.0   15 -0.06236 
 107.0   23.5   15 -0.06756 
 107.0   23.0   15 -0.06092 
 107.0   22.5   15 -0.04542 
 107.0   22.0   15 -0.02725 
 107.0   21.5   15 -0.01304 
 107.0   21.0   15 -0.00484 
 107.0   20.5   15 -0.00004 
 107.0   20.0   15  0.00000 
 107.5   29.5   15  0.00000 
 107.5   29.0   15  0.00000 
 107.5   28.5   15 -0.00098 
 107.5   28.0   15 -0.00223 
 107.5   27.5   15 -0.00253 
 107.5   27.0   15 -0.00088 
 107.5   26.5   15  0.00214 
 107.5   26.0   15 -0.00471 
 107.5   25.5   15  0.00668 
 107.5   25.0   15 -0.00151 
 107.5   24.5   15 -0.00930 
 107.5   24.0   15 -0.01357 
 107.5   23.5   15 -0.01479 
 107.5   23.0   15 -0.01335 
 107.5   22.5   15 -0.00887 
 107.5   22.0   15 -0.00406 
 107.5   21.5   15 -0.00082 
 107.5   21.0   15 -0.00004 
 107.5   20.5   15  0.00000 
 107.5   20.0   15  0.00000 
 108.0   29.5   15  0.00000 
 108.0   29.0   15  0.00000 
 108.0   28.5   15  0.00000 
 108.0   28.0   15  0.00000 
 108.0   27.5   15  0.00000 
 108.0   27.0   15  0.00000 
 108.0   26.5   15  0.00000 
 108.0   26.0   15  0.00000 
 108.0   25.5   15  0.00000 
 108.0   25.0   15  0.00000 
 108.0   24.5   15  0.00000 
 108.0   24.0   15  0.00000 
 108.0   23.5   15  0.00000 
 108.0   23.0   15  0.00000 
 108.0   22.5   15  0.00000 
 108.0   22.0   15  0.00000 
 108.0   21.5   15  0.00000 
 108.0   21.0   15  0.00000 
 108.0   20.5   15  0.00000 
 108.0   20.0   15  0.00000 
  97.5   29.5   20  0.00000 
  97.5   29.0   20  0.00000 
  97.5   28.5   20  0.00000 
  97.5   28.0   20  0.00000 
  97.5   27.5   20  0.00000 
  97.5   27.0   20  0.00000 
  97.5   26.5   20  0.00000 
  97.5   26.0   20  0.00000 
  97.5   25.5   20  0.00000 
  97.5   25.0   20  0.00000 
  97.5   24.5   20  0.00000 
  97.5   24.0   20  0.00000 
  97.5   23.5   20  0.00000 
  97.5   23.0   20  0.00000 
  97.5   22.5   20  0.00000 
  97.5   22.0   20  0.00000 
  97.5   21.5   20  0.00000 
  97.5   21.0   20  0.00000 
  97.5   20.5   20  0.00000 
  97.5   20.0   20  0.00000 
  98.0   29.5   20  0.00000 
  98.0   29.0   20 -0.00686 
  98.0   28.5   20 -0.05318 
  98.0   28.0   20 -0.27435 
  98.0   27.5   20 -0.02424 
  98.0   27.0   20  0.29234 
  98.0   26.5   20  0.31806 
  98.0   26.0   20  0.32618 
  98.0   25.5   20  0.01568 
  98.0   25.0   20 -0.13102 
  98.0   24.5   20  0.28414 
  98.0   24.0   20  0.11928 
  98.0   23.5   20  0.04264 
  98.0   23.0   20  0.23664 
  98.0   22.5   20  0.04447 
  98.0   22.0   20  0.28975 
  98.0   21.5   20  0.07005 
  98.0   21.0   20  0.00806 
  98.0   20.5   20  0.00000 
  98.0   20.0   20  0.00000 
  98.5   29.5   20  0.00000 
  98.5   29.0   20 -0.02225 
  98.5   28.5   20 -0.05398 
  98.5   28.0   20 -0.09488 
  98.5   27.5   20 -0.16891 
  98.5   27.0   20 -0.10463 
  98.5   26.5   20 -0.20717 
  98.5   26.0   20 -0.26756 
  98.5   25.5   20 -0.15665 
  98.5   25.0   20 -0.07300 
  98.5   24.5   20 -0.07523 
  98.5   24.0   20 -0.23549 
  98.5   23.5   20 -0.03479 
  98.5   23.0   20 -0.00147 
  98.5   22.5   20 -0.05764 
  98.5   22.0   20  0.08826 
  98.5   21.5   20  0.07367 
  98.5   21.0   20  0.03045 
  98.5   20.5   20  0.00506 
  98.5   20.0   20  0.00000 
  99.0   29.5   20  0.00000 
  99.0   29.0   20 -0.00706 
  99.0   28.5   20 -0.00525 
  99.0   28.0   20  0.05855 
  99.0   27.5   20  0.00947 
  99.0   27.0   20 -0.04387 
  99.0   26.5   20 -0.12391 
  99.0   26.0   20  0.03082 
  99.0   25.5   20  0.13237 
  99.0   25.0   20  0.05040 
  99.0   24.5   20 -0.01638 
  99.0   24.0   20 -0.10437 
  99.0   23.5   20  0.06108 
  99.0   23.0   20  0.00916 
  99.0   22.5   20  0.00334 
  99.0   22.0   20  0.04314 
  99.0   21.5   20  0.03872 
  99.0   21.0   20  0.01479 
  99.0   20.5   20  0.00079 
  99.0   20.0   20  0.00000 
  99.5   29.5   20  0.00000 
  99.5   29.0   20 -0.03931 
  99.5   28.5   20 -0.04468 
  99.5   28.0   20 -0.06114 
  99.5   27.5   20  0.07071 
  99.5   27.0   20  0.10914 
  99.5   26.5   20 -0.04224 
  99.5   26.0   20  0.01184 
  99.5   25.5   20  0.14144 
  99.5   25.0   20 -0.20255 
  99.5   24.5   20 -0.06449 
  99.5   24.0   20  0.03088 
  99.5   23.5   20  0.05608 
  99.5   23.0   20 -0.01251 
  99.5   22.5   20  0.06848 
  99.5   22.0   20  0.04329 
  99.5   21.5   20  0.00822 
  99.5   21.0   20 -0.00912 
  99.5   20.5   20 -0.00416 
  99.5   20.0   20  0.00000 
 100.0   29.5   20  0.00000 
 100.0   29.0   20  0.02043 
 100.0   28.5   20  0.00525 
 100.0   28.0   20 -0.17479 
 100.0   27.5   20 -0.04962 
 100.0   27.0   20  0.09086 
 100.0   26.5   20  0.00025 
 100.0   26.0   20 -0.03867 
 100.0   25.5   20 -0.05254 
 100.0   25.0   20 -0.14679 
 100.0   24.5   20  0.01084 
 100.0   24.0   20  0.03121 
 100.0   23.5   20  0.08044 
 100.0   23.0   20  0.12151 
 100.0   22.5   20  0.10239 
 100.0   22.0   20  0.01348 
 100.0   21.5   20 -0.02801 
 100.0   21.0   20 -0.02775 
 100.0   20.5   20 -0.01047 
 100.0   20.0   20  0.00000 
 100.5   29.5   20  0.00000 
 100.5   29.0   20  0.06408 
 100.5   28.5   20  0.11609 
 100.5   28.0   20  0.07991 
 100.5   27.5   20  0.05167 
 100.5   27.0   20 -0.14915 
 100.5   26.5   20 -0.08807 
 100.5   26.0   20 -0.03927 
 100.5   25.5   20 -0.16445 
 100.5   25.0   20 -0.09229 
 100.5   24.5   20  0.06296 
 100.5   24.0   20  0.02122 
 100.5   23.5   20  0.00314 
 100.5   23.0   20  0.07256 
 100.5   22.5   20  0.06659 
 100.5   22.0   20  0.06774 
 100.5   21.5   20 -0.00748 
 100.5   21.0   20 -0.00982 
 100.5   20.5   20 -0.00612 
 100.5   20.0   20  0.00000 
 101.0   29.5   20  0.00000 
 101.0   29.0   20 -0.04682 
 101.0   28.5   20  0.01804 
 101.0   28.0   20  0.04348 
 101.0   27.5   20 -0.03653 
 101.0   27.0   20 -0.18667 
 101.0   26.5   20 -0.13701 
 101.0   26.0   20 -0.15364 
 101.0   25.5   20 -0.05484 
 101.0   25.0   20 -0.08163 
 101.0   24.5   20  0.04835 
 101.0   24.0   20  0.03795 
 101.0   23.5   20 -0.03204 
 101.0   23.0   20 -0.10970 
 101.0   22.5   20 -0.03320 
 101.0   22.0   20  0.00821 
 101.0   21.5   20  0.04278 
 101.0   21.0   20  0.03375 
 101.0   20.5   20  0.01093 
 101.0   20.0   20  0.00000 
 101.5   29.5   20  0.00000 
 101.5   29.0   20 -0.01806 
 101.5   28.5   20  0.04242 
 101.5   28.0   20  0.11433 
 101.5   27.5   20 -0.00852 
 101.5   27.0   20 -0.02100 
 101.5   26.5   20  0.06032 
 101.5   26.0   20  0.00873 
 101.5   25.5   20 -0.00868 
 101.5   25.0   20 -0.04861 
 101.5   24.5   20 -0.05040 
 101.5   24.0   20 -0.07299 
 101.5   23.5   20 -0.11459 
 101.5   23.0   20 -0.07902 
 101.5   22.5   20 -0.12721 
 101.5   22.0   20 -0.05068 
 101.5   21.5   20  0.05340 
 101.5   21.0   20  0.05263 
 101.5   20.5   20  0.01794 
 101.5   20.0   20  0.00000 
 102.0   29.5   20  0.00000 
 102.0   29.0   20  0.01689 
 102.0   28.5   20  0.05695 
 102.0   28.0   20  0.08162 
 102.0   27.5   20 -0.08011 
 102.0   27.0   20 -0.11182 
 102.0   26.5   20  0.08698 
 102.0   26.0   20  0.10437 
 102.0   25.5   20  0.06535 
 102.0   25.0   20  0.00913 
 102.0   24.5   20 -0.08705 
 102.0   24.0   20 -0.00401 
 102.0   23.5   20 -0.05075 
 102.0   23.0   20 -0.01585 
 102.0   22.5   20 -0.05240 
 102.0   22.0   20 -0.13732 
 102.0   21.5   20  0.02161 
 102.0   21.0   20  0.05461 
 102.0   20.5   20  0.04453 
 102.0   20.0   20  0.00000 
 102.5   29.5   20  0.00000 
 102.5   29.0   20 -0.00180 
 102.5   28.5   20 -0.00477 
 102.5   28.0   20 -0.03899 
 102.5   27.5   20 -0.05323 
 102.5   27.0   20 -0.09798 
 102.5   26.5   20  0.06407 
 102.5   26.0   20  0.08279 
 102.5   25.5   20 -0.00395 
 102.5   25.0   20  0.05276 
 102.5   24.5   20  0.03165 
 102.5   24.0   20 -0.05995 
 102.5   23.5   20 -0.00444 
 102.5   23.0   20 -0.17490 
 102.5   22.5   20 -0.16818 
 102.5   22.0   20 -0.19295 
 102.5   21.5   20 -0.09289 
 102.5   21.0   20 -0.03246 
 102.5   20.5   20 -0.00740 
 102.5   20.0   20  0.00000 
 103.0   29.5   20  0.00000 
 103.0   29.0   20  0.00684 
 103.0   28.5   20 -0.03554 
 103.0   28.0   20 -0.06811 
 103.0   27.5   20  0.01632 
 103.0   27.0   20  0.01294 
 103.0   26.5   20 -0.06573 
 103.0   26.0   20 -0.02187 
 103.0   25.5   20 -0.08643 
 103.0   25.0   20  0.02981 
 103.0   24.5   20  0.04280 
 103.0   24.0   20 -0.02330 
 103.0   23.5   20 -0.01525 
 103.0   23.0   20 -0.10266 
 103.0   22.5   20 -0.07646 
 103.0   22.0   20 -0.03443 
 103.0   21.5   20 -0.07804 
 103.0   21.0   20 -0.06400 
 103.0   20.5   20 -0.01977 
 103.0   20.0   20  0.00000 
 103.5   29.5   20  0.00000 
 103.5   29.0   20  0.00553 
 103.5   28.5   20 -0.06739 
 103.5   28.0   20 -0.13808 
 103.5   27.5   20 -0.08644 
 103.5   27.0   20  0.08150 
 103.5   26.5   20  0.02168 
 103.5   26.0   20 -0.05030 
 103.5   25.5   20  0.00279 
 103.5   25.0   20  0.03818 
 103.5   24.5   20 -0.05162 
 103.5   24.0   20 -0.05318 
 103.5   23.5   20 -0.04066 
 103.5   23.0   20  0.06136 
 103.5   22.5   20 -0.07555 
 103.5   22.0   20 -0.02721 
 103.5   21.5   20 -0.06519 
 103.5   21.0   20 -0.06401 
 103.5   20.5   20 -0.01488 
 103.5   20.0   20  0.00000 
 104.0   29.5   20  0.00000 
 104.0   29.0   20 -0.00352 
 104.0   28.5   20 -0.07073 
 104.0   28.0   20 -0.12511 
 104.0   27.5   20 -0.08391 
 104.0   27.0   20  0.03180 
 104.0   26.5   20  0.01968 
 104.0   26.0   20 -0.02791 
 104.0   25.5   20  0.03674 
 104.0   25.0   20  0.00149 
 104.0   24.5   20 -0.11381 
 104.0   24.0   20 -0.10262 
 104.0   23.5   20 -0.00892 
 104.0   23.0   20  0.18130 
 104.0   22.5   20  0.06990 
 104.0   22.0   20 -0.10469 
 104.0   21.5   20 -0.08227 
 104.0   21.0   20 -0.05857 
 104.0   20.5   20 -0.01601 
 104.0   20.0   20  0.00000 
 104.5   29.5   20  0.00000 
 104.5   29.0   20  0.00904 
 104.5   28.5   20 -0.00574 
 104.5   28.0   20  0.03183 
 104.5   27.5   20  0.04961 
 104.5   27.0   20  0.01396 
 104.5   26.5   20 -0.00491 
 104.5   26.0   20 -0.03926 
 104.5   25.5   20 -0.01983 
 104.5   25.0   20 -0.00445 
 104.5   24.5   20  0.04935 
 104.5   24.0   20 -0.00803 
 104.5   23.5   20  0.11924 
 104.5   23.0   20  0.06835 
 104.5   22.5   20  0.17715 
 104.5   22.0   20  0.10276 
 104.5   21.5   20  0.02257 
 104.5   21.0   20 -0.00917 
 104.5   20.5   20 -0.00390 
 104.5   20.0   20  0.00000 
 105.0   29.5   20  0.00000 
 105.0   29.0   20  0.00400 
 105.0   28.5   20  0.01418 
 105.0   28.0   20  0.03186 
 105.0   27.5   20  0.00611 
 105.0   27.0   20  0.03721 
 105.0   26.5   20  0.00503 
 105.0   26.0   20 -0.02934 
 105.0   25.5   20  0.03160 
 105.0   25.0   20  0.01178 
 105.0   24.5   20  0.04480 
 105.0   24.0   20  0.04652 
 105.0   23.5   20  0.15699 
 105.0   23.0   20  0.00524 
 105.0   22.5   20 -0.05698 
 105.0   22.0   20  0.08082 
 105.0   21.5   20  0.05907 
 105.0   21.0   20  0.01977 
 105.0   20.5   20  0.00442 
 105.0   20.0   20  0.00000 
 105.5   29.5   20  0.00000 
 105.5   29.0   20  0.01404 
 105.5   28.5   20  0.03590 
 105.5   28.0   20  0.07050 
 105.5   27.5   20  0.08551 
 105.5   27.0   20  0.08523 
 105.5   26.5   20 -0.03166 
 105.5   26.0   20 -0.01670 
 105.5   25.5   20  0.12257 
 105.5   25.0   20  0.09082 
 105.5   24.5   20  0.06378 
 105.5   24.0   20  0.06724 
 105.5   23.5   20  0.10646 
 105.5   23.0   20  0.04104 
 105.5   22.5   20 -0.02854 
 105.5   22.0   20  0.00150 
 105.5   21.5   20  0.01755 
 105.5   21.0   20  0.00965 
 105.5   20.5   20  0.00009 
 105.5   20.0   20  0.00000 
 106.0   29.5   20  0.00000 
 106.0   29.0   20  0.00131 
 106.0   28.5   20  0.01650 
 106.0   28.0   20  0.02805 
 106.0   27.5   20  0.03397 
 106.0   27.0   20  0.04403 
 106.0   26.5   20 -0.01442 
 106.0   26.0   20 -0.04914 
 106.0   25.5   20  0.04250 
 106.0   25.0   20  0.04211 
 106.0   24.5   20  0.00363 
 106.0   24.0   20 -0.00843 
 106.0   23.5   20  0.00890 
 106.0   23.0   20 -0.00603 
 106.0   22.5   20 -0.03070 
 106.0   22.0   20 -0.02237 
 106.0   21.5   20 -0.00426 
 106.0   21.0   20  0.00105 
 106.0   20.5   20 -0.00011 
 106.0   20.0   20  0.00000 
 106.5   29.5   20  0.00000 
 106.5   29.0   20 -0.00079 
 106.5   28.5   20  0.00289 
 106.5   28.0   20  0.00315 
 106.5   27.5   20  0.00392 
 106.5   27.0   20  0.01246 
 106.5   26.5   20 -0.00218 
 106.5   26.0   20 -0.03459 
 106.5   25.5   20  0.02116 
 106.5   25.0   20  0.01736 
 106.5   24.5   20 -0.02334 
 106.5   24.0   20 -0.04446 
 106.5   23.5   20 -0.03859 
 106.5   23.0   20 -0.03005 
 106.5   22.5   20 -0.02910 
 106.5   22.0   20 -0.02004 
 106.5   21.5   20 -0.00764 
 106.5   21.0   20 -0.00150 
 106.5   20.5   20  0.00013 
 106.5   20.0   20  0.00000 
 107.0   29.5   20  0.00000 
 107.0   29.0   20 -0.00057 
 107.0   28.5   20 -0.00133 
 107.0   28.0   20 -0.00307 
 107.0   27.5   20 -0.00236 
 107.0   27.0   20  0.00340 
 107.0   26.5   20  0.00473 
 107.0   26.0   20 -0.00295 
 107.0   25.5   20  0.02242 
 107.0   25.0   20  0.00987 
 107.0   24.5   20 -0.01944 
 107.0   24.0   20 -0.03576 
 107.0   23.5   20 -0.03441 
 107.0   23.0   20 -0.02863 
 107.0   22.5   20 -0.02254 
 107.0   22.0   20 -0.01285 
 107.0   21.5   20 -0.00469 
 107.0   21.0   20 -0.00092 
 107.0   20.5   20  0.00035 
 107.0   20.0   20  0.00000 
 107.5   29.5   20  0.00000 
 107.5   29.0   20  0.00000 
 107.5   28.5   20 -0.00057 
 107.5   28.0   20 -0.00171 
 107.5   27.5   20 -0.00195 
 107.5   27.0   20  0.00009 
 107.5   26.5   20  0.00378 
 107.5   26.0   20  0.00179 
 107.5   25.5   20  0.01689 
 107.5   25.0   20  0.00415 
 107.5   24.5   20 -0.00595 
 107.5   24.0   20 -0.00989 
 107.5   23.5   20 -0.00898 
 107.5   23.0   20 -0.00763 
 107.5   22.5   20 -0.00603 
 107.5   22.0   20 -0.00256 
 107.5   21.5   20  0.00008 
 107.5   21.0   20  0.00035 
 107.5   20.5   20  0.00000 
 107.5   20.0   20  0.00000 
 108.0   29.5   20  0.00000 
 108.0   29.0   20  0.00000 
 108.0   28.5   20  0.00000 
 108.0   28.0   20  0.00000 
 108.0   27.5   20  0.00000 
 108.0   27.0   20  0.00000 
 108.0   26.5   20  0.00000 
 108.0   26.0   20  0.00000 
 108.0   25.5   20  0.00000 
 108.0   25.0   20  0.00000 
 108.0   24.5   20  0.00000 
 108.0   24.0   20  0.00000 
 108.0   23.5   20  0.00000 
 108.0   23.0   20  0.00000 
 108.0   22.5   20  0.00000 
 108.0   22.0   20  0.00000 
 108.0   21.5   20  0.00000 
 108.0   21.0   20  0.00000 
 108.0   20.5   20  0.00000 
 108.0   20.0   20  0.00000 
  97.5   29.5   25  0.00000 
  97.5   29.0   25  0.00000 
  97.5   28.5   25  0.00000 
  97.5   28.0   25  0.00000 
  97.5   27.5   25  0.00000 
  97.5   27.0   25  0.00000 
  97.5   26.5   25  0.00000 
  97.5   26.0   25  0.00000 
  97.5   25.5   25  0.00000 
  97.5   25.0   25  0.00000 
  97.5   24.5   25  0.00000 
  97.5   24.0   25  0.00000 
  97.5   23.5   25  0.00000 
  97.5   23.0   25  0.00000 
  97.5   22.5   25  0.00000 
  97.5   22.0   25  0.00000 
  97.5   21.5   25  0.00000 
  97.5   21.0   25  0.00000 
  97.5   20.5   25  0.00000 
  97.5   20.0   25  0.00000 
  98.0   29.5   25  0.00000 
  98.0   29.0   25 -0.00849 
  98.0   28.5   25 -0.06613 
  98.0   28.0   25 -0.26114 
  98.0   27.5   25 -0.04016 
  98.0   27.0   25  0.28252 
  98.0   26.5   25  0.30015 
  98.0   26.0   25  0.32303 
  98.0   25.5   25  0.05050 
  98.0   25.0   25 -0.11900 
  98.0   24.5   25  0.26471 
  98.0   24.0   25  0.11851 
  98.0   23.5   25  0.08185 
  98.0   23.0   25  0.26159 
  98.0   22.5   25  0.06887 
  98.0   22.0   25  0.28787 
  98.0   21.5   25  0.08775 
  98.0   21.0   25  0.01260 
  98.0   20.5   25  0.00000 
  98.0   20.0   25  0.00000 
  98.5   29.5   25  0.00000 
  98.5   29.0   25 -0.03524 
  98.5   28.5   25 -0.08633 
  98.5   28.0   25 -0.13194 
  98.5   27.5   25 -0.18123 
  98.5   27.0   25 -0.11878 
  98.5   26.5   25 -0.20287 
  98.5   26.0   25 -0.20702 
  98.5   25.5   25 -0.09839 
  98.5   25.0   25 -0.06477 
  98.5   24.5   25 -0.08024 
  98.5   24.0   25 -0.19578 
  98.5   23.5   25  0.02579 
  98.5   23.0   25  0.06245 
  98.5   22.5   25 -0.01442 
  98.5   22.0   25  0.11904 
  98.5   21.5   25  0.09921 
  98.5   21.0   25  0.04223 
  98.5   20.5   25  0.00812 
  98.5   20.0   25  0.00000 
  99.0   29.5   25  0.00000 
  99.0   29.0   25 -0.01737 
  99.0   28.5   25 -0.03120 
  99.0   28.0   25  0.04514 
  99.0   27.5   25  0.02688 
  99.0   27.0   25 -0.02337 
  99.0   26.5   25 -0.10477 
  99.0   26.0   25  0.04004 
  99.0   25.5   25  0.09286 
  99.0   25.0   25 -0.04760 
  99.0   24.5   25 -0.09542 
  99.0   24.0   25 -0.11207 
  99.0   23.5   25  0.08277 
  99.0   23.0   25  0.02991 
  99.0   22.5   25  0.00370 
  99.0   22.0   25  0.04582 
  99.0   21.5   25  0.04667 
  99.0   21.0   25  0.01921 
  99.0   20.5   25  0.00175 
  99.0   20.0   25  0.00000 
  99.5   29.5   25  0.00000 
  99.5   29.0   25 -0.04867 
  99.5   28.5   25 -0.06154 
  99.5   28.0   25 -0.04315 
  99.5   27.5   25  0.12145 
  99.5   27.0   25  0.17502 
  99.5   26.5   25  0.01436 
  99.5   26.0   25  0.03709 
  99.5   25.5   25  0.05193 
  99.5   25.0   25 -0.27809 
  99.5   24.5   25 -0.10194 
  99.5   24.0   25  0.05826 
  99.5   23.5   25  0.10874 
  99.5   23.0   25  0.01944 
  99.5   22.5   25  0.05644 
  99.5   22.0   25  0.02586 
  99.5   21.5   25  0.00074 
  99.5   21.0   25 -0.01250 
  99.5   20.5   25 -0.00584 
  99.5   20.0   25  0.00000 
 100.0   29.5   25  0.00000 
 100.0   29.0   25  0.01700 
 100.0   28.5   25  0.00972 
 100.0   28.0   25 -0.09154 
 100.0   27.5   25  0.04179 
 100.0   27.0   25  0.14127 
 100.0   26.5   25  0.04493 
 100.0   26.0   25 -0.01670 
 100.0   25.5   25 -0.10021 
 100.0   25.0   25 -0.19260 
 100.0   24.5   25 -0.01300 
 100.0   24.0   25  0.06820 
 100.0   23.5   25  0.16472 
 100.0   23.0   25  0.19082 
 100.0   22.5   25  0.13438 
 100.0   22.0   25  0.03243 
 100.0   21.5   25 -0.01756 
 100.0   21.0   25 -0.02419 
 100.0   20.5   25 -0.01076 
 100.0   20.0   25  0.00000 
 100.5   29.5   25  0.00000 
 100.5   29.0   25  0.06027 
 100.5   28.5   25  0.12162 
 100.5   28.0   25  0.13412 
 100.5   27.5   25  0.07661 
 100.5   27.0   25 -0.13597 
 100.5   26.5   25 -0.09645 
 100.5   26.0   25 -0.04910 
 100.5   25.5   25 -0.18589 
 100.5   25.0   25 -0.12153 
 100.5   24.5   25  0.05430 
 100.5   24.0   25  0.04722 
 100.5   23.5   25  0.08038 
 100.5   23.0   25  0.15210 
 100.5   22.5   25  0.15344 
 100.5   22.0   25  0.13924 
 100.5   21.5   25  0.03903 
 100.5   21.0   25  0.01001 
 100.5   20.5   25 -0.00238 
 100.5   20.0   25  0.00000 
 101.0   29.5   25  0.00000 
 101.0   29.0   25 -0.04906 
 101.0   28.5   25  0.01558 
 101.0   28.0   25  0.01743 
 101.0   27.5   25 -0.12595 
 101.0   27.0   25 -0.30213 
 101.0   26.5   25 -0.27805 
 101.0   26.0   25 -0.22352 
 101.0   25.5   25 -0.08904 
 101.0   25.0   25 -0.09231 
 101.0   24.5   25  0.03034 
 101.0   24.0   25  0.01233 
 101.0   23.5   25 -0.00629 
 101.0   23.0   25 -0.04261 
 101.0   22.5   25  0.05849 
 101.0   22.0   25  0.09698 
 101.0   21.5   25  0.09139 
 101.0   21.0   25  0.05863 
 101.0   20.5   25  0.01562 
 101.0   20.0   25  0.00000 
 101.5   29.5   25  0.00000 
 101.5   29.0   25 -0.01228 
 101.5   28.5   25  0.06079 
 101.5   28.0   25  0.09898 
 101.5   27.5   25 -0.08081 
 101.5   27.0   25 -0.21034 
 101.5   26.5   25 -0.17182 
 101.5   26.0   25 -0.10813 
 101.5   25.5   25 -0.03811 
 101.5   25.0   25 -0.04933 
 101.5   24.5   25 -0.07398 
 101.5   24.0   25 -0.12484 
 101.5   23.5   25 -0.13465 
 101.5   23.0   25 -0.07693 
 101.5   22.5   25 -0.10848 
 101.5   22.0   25 -0.03072 
 101.5   21.5   25  0.07740 
 101.5   21.0   25  0.07184 
 101.5   20.5   25  0.02994 
 101.5   20.0   25  0.00000 
 102.0   29.5   25  0.00000 
 102.0   29.0   25  0.02685 
 102.0   28.5   25  0.08259 
 102.0   28.0   25  0.07291 
 102.0   27.5   25 -0.12493 
 102.0   27.0   25 -0.22713 
 102.0   26.5   25 -0.06945 
 102.0   26.0   25  0.06102 
 102.0   25.5   25  0.08735 
 102.0   25.0   25  0.04238 
 102.0   24.5   25 -0.07057 
 102.0   24.0   25 -0.04294 
 102.0   23.5   25 -0.07663 
 102.0   23.0   25 -0.05422 
 102.0   22.5   25 -0.05881 
 102.0   22.0   25 -0.13477 
 102.0   21.5   25 -0.00388 
 102.0   21.0   25  0.03201 
 102.0   20.5   25  0.02763 
 102.0   20.0   25  0.00000 
 102.5   29.5   25  0.00000 
 102.5   29.0   25  0.00703 
 102.5   28.5   25  0.01250 
 102.5   28.0   25 -0.04826 
 102.5   27.5   25 -0.10053 
 102.5   27.0   25 -0.16687 
 102.5   26.5   25 -0.03905 
 102.5   26.0   25  0.04870 
 102.5   25.5   25  0.01037 
 102.5   25.0   25  0.05119 
 102.5   24.5   25  0.00697 
 102.5   24.0   25 -0.06666 
 102.5   23.5   25 -0.01895 
 102.5   23.0   25 -0.16136 
 102.5   22.5   25 -0.15586 
 102.5   22.0   25 -0.17429 
 102.5   21.5   25 -0.10606 
 102.5   21.0   25 -0.05545 
 102.5   20.5   25 -0.02368 
 102.5   20.0   25  0.00000 
 103.0   29.5   25  0.00000 
 103.0   29.0   25  0.01022 
 103.0   28.5   25 -0.03485 
