100.50  24.50   40   3.2130 
100.75  24.50   40   3.5184 
101.00  24.50   40   3.4919 
101.25  24.50   40   3.4352 
 96.75  24.25   40   3.2841 
 97.00  24.25   40   3.2490 
 97.25  24.25   40   3.1992 
 97.50  24.25   40   3.2468 
 97.75  24.25   40   3.3710 
 98.00  24.25   40   3.3516 
 98.25  24.25   40   3.2315 
 98.50  24.25   40   3.2489 
 98.75  24.25   40   3.3684 
 99.00  24.25   40   3.3511 
 99.25  24.25   40   3.2316 
 99.50  24.25   40   3.2489 
 99.75  24.25   40   3.3684 
100.00  24.25   40   3.3507 
100.25  24.25   40   3.2312 
100.50  24.25   40   3.2521 
100.75  24.25   40   3.3889 
101.00  24.25   40   3.4173 
101.25  24.25   40   3.3869 
 96.75  24.00   40   3.3403 
 97.00  24.00   40   3.4232 
 97.25  24.00   40   3.4983 
 97.50  24.00   40   3.4011 
 97.75  24.00   40   3.0975 
 98.00  24.00   40   3.1830 
 98.25  24.00   40   3.5019 
 98.50  24.00   40   3.4178 
 98.75  24.00   40   3.0981 
 99.00  24.00   40   3.1822 
 99.25  24.00   40   3.5019 
 99.50  24.00   40   3.4178 
 99.75  24.00   40   3.0980 
100.00  24.00   40   3.1819 
100.25  24.00   40   3.5027 
100.50  24.00   40   3.4249 
100.75  24.00   40   3.1100 
101.00  24.00   40   3.1354 
101.25  24.00   40   3.1973 
 96.75  23.75   40   3.2585 
 97.00  23.75   40   3.4147 
 97.25  23.75   40   3.5500 
 97.50  23.75   40   3.4037 
 97.75  23.75   40   3.0928 
 98.00  23.75   40   3.1876 
 98.25  23.75   40   3.5045 
 98.50  23.75   40   3.4125 
 98.75  23.75   40   3.0953 
 99.00  23.75   40   3.1875 
 99.25  23.75   40   3.5046 
 99.50  23.75   40   3.4125 
 99.75  23.75   40   3.0952 
100.00  23.75   40   3.1868 
100.25  23.75   40   3.5042 
100.50  23.75   40   3.4189 
100.75  23.75   40   3.1038 
101.00  23.75   40   3.1165 
101.25  23.75   40   3.1714 
 96.75  23.50   40   2.9705 
 97.00  23.50   40   3.1446 
 97.25  23.50   40   3.2819 
 97.50  23.50   40   3.2983 
 97.75  23.50   40   3.3579 
 98.00  23.50   40   3.3236 
 98.25  23.50   40   3.2416 
 98.50  23.50   40   3.2756 
 98.75  23.50   40   3.3578 
 99.00  23.50   40   3.3239 
 99.25  23.50   40   3.2420 
 99.50  23.50   40   3.2759 
 99.75  23.50   40   3.3577 
100.00  23.50   40   3.3229 
100.25  23.50   40   3.2398 
100.50  23.50   40   3.2751 
100.75  23.50   40   3.3692 
101.00  23.50   40   3.3634 
101.25  23.50   40   3.3426 
 96.75  23.25   40   2.5612 
 97.00  23.25   40   2.7785 
 97.25  23.25   40   2.9769 
 97.50  23.25   40   3.3114 
 97.75  23.25   40   3.5769 
 98.00  23.25   40   3.3398 
 98.25  23.25   40   3.0280 
 98.50  23.25   40   3.2627 
 98.75  23.25   40   3.5730 
 99.00  23.25   40   3.3373 
 99.25  23.25   40   3.0272 
 99.50  23.25   40   3.2624 
 99.75  23.25   40   3.5731 
100.00  23.25   40   3.3378 
100.25  23.25   40   3.0297 
100.50  23.25   40   3.2568 
100.75  23.25   40   3.5905 
101.00  23.25   40   3.5116 
101.25  23.25   40   3.5230 
 96.75  23.00   40   2.1377 
 97.00  23.00   40   2.4624 
 97.25  23.00   40   2.7943 
 97.50  23.00   40   3.1698 
 97.75  23.00   40   3.4101 
 98.00  23.00   40   3.3123 
 98.25  23.00   40   3.1560 
 98.50  23.00   40   3.2860 
 98.75  23.00   40   3.4511 
 99.00  23.00   40   3.3207 
 99.25  23.00   40   3.1531 
 99.50  23.00   40   3.2812 
 99.75  23.00   40   3.4497 
100.00  23.00   40   3.3286 
100.25  23.00   40   3.1808 
100.50  23.00   40   3.3477 
100.75  23.00   40   3.6133 
101.00  23.00   40   3.6914 
101.25  23.00   40   3.7704 
 96.75  22.75   40   1.7168 
 97.00  22.75   40   2.1515 
 97.25  22.75   40   2.5850 
 97.50  22.75   40   2.9888 
 97.75  22.75   40   3.2419 
 98.00  22.75   40   3.2710 
 98.25  22.75   40   3.2336 
 98.50  22.75   40   3.2990 
 98.75  22.75   40   3.3702 
 99.00  22.75   40   3.3119 
 99.25  22.75   40   3.2388 
 99.50  22.75   40   3.2950 
 99.75  22.75   40   3.3727 
100.00  22.75   40   3.3367 
100.25  22.75   40   3.3102 
100.50  22.75   40   3.4545 
100.75  22.75   40   3.6859 
101.00  22.75   40   3.8666 
101.25  22.75   40   4.0326 
 96.75  27.25   45   1.8345 
 97.00  27.25   45   2.2638 
 97.25  27.25   45   2.6923 
 97.50  27.25   45   3.0926 
 97.75  27.25   45   3.3438 
 98.00  27.25   45   3.3719 
 98.25  27.25   45   3.3341 
 98.50  27.25   45   3.3993 
 98.75  27.25   45   3.4703 
 99.00  27.25   45   3.4121 
 99.25  27.25   45   3.3391 
 99.50  27.25   45   3.3955 
 99.75  27.25   45   3.4736 
100.00  27.25   45   3.4382 
100.25  27.25   45   3.4129 
100.50  27.25   45   3.5587 
100.75  27.25   45   3.7921 
101.00  27.25   45   3.9749 
101.25  27.25   45   4.1430 
 96.75  27.00   45   2.2478 
 97.00  27.00   45   2.5694 
 97.25  27.00   45   2.8979 
 97.50  27.00   45   3.2712 
 97.75  27.00   45   3.5108 
 98.00  27.00   45   3.4126 
 98.25  27.00   45   3.2562 
 98.50  27.00   45   3.3861 
 98.75  27.00   45   3.5511 
 99.00  27.00   45   3.4208 
 99.25  27.00   45   3.2534 
 99.50  27.00   45   3.3814 
 99.75  27.00   45   3.5500 
100.00  27.00   45   3.4292 
100.25  27.00   45   3.2820 
100.50  27.00   45   3.4497 
100.75  27.00   45   3.7161 
101.00  27.00   45   3.7941 
101.25  27.00   45   3.8722 
 96.75  26.75   45   2.6629 
 97.00  26.75   45   2.8803 
 97.25  26.75   45   3.0775 
 97.50  26.75   45   3.4109 
 97.75  26.75   45   3.6768 
 98.00  26.75   45   3.4398 
 98.25  26.75   45   3.1280 
 98.50  26.75   45   3.3626 
 98.75  26.75   45   3.6730 
 99.00  26.75   45   3.4373 
 99.25  26.75   45   3.1273 
 99.50  26.75   45   3.3623 
 99.75  26.75   45   3.6730 
100.00  26.75   45   3.4378 
100.25  26.75   45   3.1299 
100.50  26.75   45   3.3571 
100.75  26.75   45   3.6907 
101.00  26.75   45   3.6092 
101.25  26.75   45   3.6163 
 96.75  26.50   45   3.0619 
 97.00  26.50   45   3.2413 
 97.25  26.50   45   3.3843 
 97.50  26.50   45   3.3975 
 97.75  26.50   45   3.4576 
 98.00  26.50   45   3.4241 
 98.25  26.50   45   3.3412 
 98.50  26.50   45   3.3750 
 98.75  26.50   45   3.4583 
 99.00  26.50   45   3.4245 
 99.25  26.50   45   3.3415 
 99.50  26.50   45   3.3753 
 99.75  26.50   45   3.4582 
100.00  26.50   45   3.4235 
100.25  26.50   45   3.3396 
100.50  26.50   45   3.3749 
100.75  26.50   45   3.4697 
101.00  26.50   45   3.4582 
101.25  26.50   45   3.4278 
 96.75  26.25   45   3.3355 
 97.00  26.25   45   3.4992 
 97.25  26.25   45   3.6483 
 97.50  26.25   45   3.5006 
 97.75  26.25   45   3.2005 
 98.00  26.25   45   3.2923 
 98.25  26.25   45   3.5953 
 98.50  26.25   45   3.5074 
 98.75  26.25   45   3.2046 
 99.00  26.25   45   3.2925 
 99.25  26.25   45   3.5953 
 99.50  26.25   45   3.5074 
 99.75  26.25   45   3.2045 
100.00  26.25   45   3.2921 
100.25  26.25   45   3.5952 
100.50  26.25   45   3.5133 
100.75  26.25   45   3.2119 
101.00  26.25   45   3.2107 
101.25  26.25   45   3.2493 
 96.75  26.00   45   3.4031 
 97.00  26.00   45   3.4816 
 97.25  26.00   45   3.5473 
 97.50  26.00   45   3.4850 
 97.75  26.00   45   3.2765 
 98.00  26.00   45   3.3110 
 98.25  26.00   45   3.5222 
 98.50  26.00   45   3.4891 
 98.75  26.00   45   3.2778 
 99.00  26.00   45   3.3109 
 99.25  26.00   45   3.5222 
 99.50  26.00   45   3.4891 
 99.75  26.00   45   3.2778 
100.00  26.00   45   3.3110 
100.25  26.00   45   3.5229 
100.50  26.00   45   3.4903 
100.75  26.00   45   3.2693 
101.00  26.00   45   3.2454 
101.25  26.00   45   3.2746 
 96.75  25.75   45   3.3531 
 97.00  25.75   45   3.3237 
 97.25  25.75   45   3.2851 
 97.50  25.75   45   3.3482 
 97.75  25.75   45   3.5010 
 98.00  25.75   45   3.4533 
 98.25  25.75   45   3.2996 
 98.50  25.75   45   3.3468 
 98.75  25.75   45   3.5004 
 99.00  25.75   45   3.4533 
 99.25  25.75   45   3.2996 
 99.50  25.75   45   3.3467 
 99.75  25.75   45   3.5004 
100.00  25.75   45   3.4531 
100.25  25.75   45   3.2993 
100.50  25.75   45   3.3477 
100.75  25.75   45   3.5134 
101.00  25.75   45   3.5128 
101.25  25.75   45   3.4611 
 96.75  25.50   45   3.3446 
 97.00  25.50   45   3.2592 
 97.25  25.50   45   3.1452 
 97.50  25.50   45   3.3284 
 97.75  25.50   45   3.6260 
 98.00  25.50   45   3.4787 
 98.25  25.50   45   3.1761 
 98.50  25.50   45   3.3212 
 98.75  25.50   45   3.6239 
 99.00  25.50   45   3.4788 
 99.25  25.50   45   3.1761 
 99.50  25.50   45   3.3212 
 99.75  25.50   45   3.6239 
100.00  25.50   45   3.4789 
100.25  25.50   45   3.1755 
100.50  25.50   45   3.3142 
100.75  25.50   45   3.6195 
101.00  25.50   45   3.5851 
101.25  25.50   45   3.5163 
 96.75  25.25   45   3.4521 
 97.00  25.25   45   3.4477 
 97.25  25.25   45   3.4412 
 97.50  25.25   45   3.4145 
 97.75  25.25   45   3.3490 
 98.00  25.25   45   3.3838 
 98.25  25.25   45   3.4524 
 98.50  25.25   45   3.4164 
 98.75  25.25   45   3.3475 
 99.00  25.25   45   3.3836 
 99.25  25.25   45   3.4525 
 99.50  25.25   45   3.4164 
 99.75  25.25   45   3.3475 
100.00  25.25   45   3.3836 
100.25  25.25   45   3.4520 
100.50  25.25   45   3.4124 
100.75  25.25   45   3.3319 
101.00  25.25   45   3.3455 
101.25  25.25   45   3.3780 
 96.75  25.00   45   3.5325 
 97.00  25.00   45   3.6029 
 97.25  25.00   45   3.7000 
 97.50  25.00   45   3.4117 
 97.75  25.00   45   3.1000 
 98.00  25.00   45   3.3772 
 98.25  25.00   45   3.7000 
 98.50  25.00   45   3.4233 
 98.75  25.00   45   3.1000 
 99.00  25.00   45   3.3767 
 99.25  25.00   45   3.7000 
 99.50  25.00   45   3.4233 
 99.75  25.00   45   3.1000 
100.00  25.00   45   3.3763 
100.25  25.00   45   3.7000 
100.50  25.00   45   3.4332 
100.75  25.00   45   3.1000 
101.00  25.00   45   3.1908 
101.25  25.00   45   3.2898 
 96.75  24.75   45   3.4597 
 97.00  24.75   45   3.4505 
 97.25  24.75   45   3.4398 
 97.50  24.75   45   3.4145 
 97.75  24.75   45   3.3503 
 98.00  24.75   45   3.3840 
 98.25  24.75   45   3.4512 
 98.50  24.75   45   3.4162 
 98.75  24.75   45   3.3487 
 99.00  24.75   45   3.3838 
 99.25  24.75   45   3.4513 
 99.50  24.75   45   3.4163 
 99.75  24.75   45   3.3487 
100.00  24.75   45   3.3837 
100.25  24.75   45   3.4506 
100.50  24.75   45   3.4117 
100.75  24.75   45   3.3328 
101.00  24.75   45   3.3490 
101.25  24.75   45   3.3872 
 96.75  24.50   45   3.3627 
 97.00  24.50   45   3.2687 
 97.25  24.50   45   3.1441 
 97.50  24.50   45   3.3278 
 97.75  24.50   45   3.6256 
 98.00  24.50   45   3.4795 
 98.25  24.50   45   3.1769 
 98.50  24.50   45   3.3204 
 98.75  24.50   45   3.6230 
 99.00  24.50   45   3.4796 
 99.25  24.50   45   3.1770 
 99.50  24.50   45   3.3204 
 99.75  24.50   45   3.6230 
100.00  24.50   45   3.4796 
100.25  24.50   45   3.1763 
100.50  24.50   45   3.3130 
100.75  24.50   45   3.6184 
101.00  24.50   45   3.5919 
101.25  24.50   45   3.5352 
 96.75  24.25   45   3.3841 
 97.00  24.25   45   3.3490 
 97.25  24.25   45   3.2992 
 97.50  24.25   45   3.3468 
 97.75  24.25   45   3.4710 
 98.00  24.25   45   3.4516 
 98.25  24.25   45   3.3315 
 98.50  24.25   45   3.3489 
 98.75  24.25   45   3.4684 
 99.00  24.25   45   3.4511 
 99.25  24.25   45   3.3316 
 99.50  24.25   45   3.3489 
 99.75  24.25   45   3.4684 
100.00  24.25   45   3.4507 
100.25  24.25   45   3.3312 
100.50  24.25   45   3.3521 
100.75  24.25   45   3.4889 
101.00  24.25   45   3.5173 
101.25  24.25   45   3.4869 
 96.75  24.00   45   3.4403 
 97.00  24.00   45   3.5232 
 97.25  24.00   45   3.5983 
 97.50  24.00   45   3.5011 
 97.75  24.00   45   3.1975 
 98.00  24.00   45   3.2830 
 98.25  24.00   45   3.6019 
 98.50  24.00   45   3.5178 
 98.75  24.00   45   3.1981 
 99.00  24.00   45   3.2822 
 99.25  24.00   45   3.6019 
 99.50  24.00   45   3.5178 
 99.75  24.00   45   3.1980 
100.00  24.00   45   3.2819 
100.25  24.00   45   3.6027 
100.50  24.00   45   3.5249 
100.75  24.00   45   3.2100 
101.00  24.00   45   3.2354 
101.25  24.00   45   3.2973 
 96.75  23.75   45   3.3585 
 97.00  23.75   45   3.5147 
 97.25  23.75   45   3.6500 
 97.50  23.75   45   3.5037 
 97.75  23.75   45   3.1928 
 98.00  23.75   45   3.2876 
 98.25  23.75   45   3.6045 
 98.50  23.75   45   3.5125 
 98.75  23.75   45   3.1953 
 99.00  23.75   45   3.2875 
 99.25  23.75   45   3.6046 
 99.50  23.75   45   3.5125 
 99.75  23.75   45   3.1952 
100.00  23.75   45   3.2868 
100.25  23.75   45   3.6042 
100.50  23.75   45   3.5189 
100.75  23.75   45   3.2038 
101.00  23.75   45   3.2165 
101.25  23.75   45   3.2714 
 96.75  23.50   45   3.0705 
 97.00  23.50   45   3.2446 
 97.25  23.50   45   3.3819 
 97.50  23.50   45   3.3983 
 97.75  23.50   45   3.4579 
 98.00  23.50   45   3.4236 
 98.25  23.50   45   3.3416 
 98.50  23.50   45   3.3756 
 98.75  23.50   45   3.4578 
 99.00  23.50   45   3.4239 
 99.25  23.50   45   3.3420 
 99.50  23.50   45   3.3759 
 99.75  23.50   45   3.4577 
100.00  23.50   45   3.4229 
100.25  23.50   45   3.3398 
100.50  23.50   45   3.3751 
100.75  23.50   45   3.4692 
101.00  23.50   45   3.4634 
101.25  23.50   45   3.4426 
 96.75  23.25   45   2.6612 
 97.00  23.25   45   2.8785 
 97.25  23.25   45   3.0769 
 97.50  23.25   45   3.4114 
 97.75  23.25   45   3.6769 
 98.00  23.25   45   3.4398 
 98.25  23.25   45   3.1280 
 98.50  23.25   45   3.3627 
 98.75  23.25   45   3.6730 
 99.00  23.25   45   3.4373 
 99.25  23.25   45   3.1272 
 99.50  23.25   45   3.3624 
 99.75  23.25   45   3.6731 
100.00  23.25   45   3.4378 
100.25  23.25   45   3.1297 
100.50  23.25   45   3.3568 
100.75  23.25   45   3.6905 
101.00  23.25   45   3.6116 
101.25  23.25   45   3.6230 
 96.75  23.00   45   2.2377 
 97.00  23.00   45   2.5624 
 97.25  23.00   45   2.8943 
 97.50  23.00   45   3.2698 
 97.75  23.00   45   3.5101 
 98.00  23.00   45   3.4123 
 98.25  23.00   45   3.2560 
 98.50  23.00   45   3.3860 
 98.75  23.00   45   3.5511 
 99.00  23.00   45   3.4207 
 99.25  23.00   45   3.2531 
 99.50  23.00   45   3.3812 
 99.75  23.00   45   3.5497 
100.00  23.00   45   3.4286 
100.25  23.00   45   3.2808 
100.50  23.00   45   3.4477 
100.75  23.00   45   3.7133 
101.00  23.00   45   3.7914 
101.25  23.00   45   3.8704 
 96.75  22.75   45   1.8168 
 97.00  22.75   45   2.2515 
 97.25  22.75   45   2.6850 
 97.50  22.75   45   3.0888 
 97.75  22.75   45   3.3419 
 98.00  22.75   45   3.3710 
 98.25  22.75   45   3.3336 
 98.50  22.75   45   3.3990 
 98.75  22.75   45   3.4702 
 99.00  22.75   45   3.4119 
 99.25  22.75   45   3.3388 
 99.50  22.75   45   3.3950 
 99.75  22.75   45   3.4727 
100.00  22.75   45   3.4367 
100.25  22.75   45   3.4102 
100.50  22.75   45   3.5545 
100.75  22.75   45   3.7859 
101.00  22.75   45   3.9666 
101.25  22.75   45   4.1326 
 96.75  27.25   50   3.5000 
 97.00  27.25   50   3.5000 
 97.25  27.25   50   3.5000 
 97.50  27.25   50   3.5000 
 97.75  27.25   50   3.5000 
 98.00  27.25   50   3.5000 
 98.25  27.25   50   3.5000 
 98.50  27.25   50   3.5000 
 98.75  27.25   50   3.5000 
 99.00  27.25   50   3.5000 
 99.25  27.25   50   3.5000 
 99.50  27.25   50   3.5000 
 99.75  27.25   50   3.5000 
100.00  27.25   50   3.5000 
100.25  27.25   50   3.5000 
100.50  27.25   50   3.5000 
100.75  27.25   50   3.5000 
101.00  27.25   50   3.5000 
101.25  27.25   50   3.5000 
 96.75  27.00   50   3.5000 
 97.00  27.00   50   3.5000 
 97.25  27.00   50   3.5000 
 97.50  27.00   50   3.5000 
 97.75  27.00   50   3.5000 
 98.00  27.00   50   3.5000 
 98.25  27.00   50   3.5000 
 98.50  27.00   50   3.5000 
 98.75  27.00   50   3.5000 
 99.00  27.00   50   3.5000 
 99.25  27.00   50   3.5000 
 99.50  27.00   50   3.5000 
 99.75  27.00   50   3.5000 
100.00  27.00   50   3.5000 
100.25  27.00   50   3.5000 
100.50  27.00   50   3.5000 
100.75  27.00   50   3.5000 
101.00  27.00   50   3.5000 
101.25  27.00   50   3.5000 
 96.75  26.75   50   3.5000 
 97.00  26.75   50   3.5000 
 97.25  26.75   50   3.5000 
 97.50  26.75   50   3.5000 
 97.75  26.75   50   3.5000 
 98.00  26.75   50   3.5000 
 98.25  26.75   50   3.5000 
 98.50  26.75   50   3.5000 
 98.75  26.75   50   3.5000 
 99.00  26.75   50   3.5000 
 99.25  26.75   50   3.5000 
 99.50  26.75   50   3.5000 
 99.75  26.75   50   3.5000 
100.00  26.75   50   3.5000 
100.25  26.75   50   3.5000 
100.50  26.75   50   3.5000 
100.75  26.75   50   3.5000 
101.00  26.75   50   3.5000 
101.25  26.75   50   3.5000 
 96.75  26.50   50   3.5000 
 97.00  26.50   50   3.5000 
 97.25  26.50   50   3.5000 
 97.50  26.50   50   3.5000 
 97.75  26.50   50   3.5000 
 98.00  26.50   50   3.5000 
 98.25  26.50   50   3.5000 
 98.50  26.50   50   3.5000 
 98.75  26.50   50   3.5000 
 99.00  26.50   50   3.5000 
 99.25  26.50   50   3.5000 
 99.50  26.50   50   3.5000 
 99.75  26.50   50   3.5000 
100.00  26.50   50   3.5000 
100.25  26.50   50   3.5000 
100.50  26.50   50   3.5000 
100.75  26.50   50   3.5000 
101.00  26.50   50   3.5000 
101.25  26.50   50   3.5000 
 96.75  26.25   50   3.5000 
 97.00  26.25   50   3.5000 
 97.25  26.25   50   3.5000 
 97.50  26.25   50   3.5000 
 97.75  26.25   50   3.5000 
 98.00  26.25   50   3.5000 
 98.25  26.25   50   3.5000 
 98.50  26.25   50   3.5000 
 98.75  26.25   50   3.5000 
 99.00  26.25   50   3.5000 
 99.25  26.25   50   3.5000 
 99.50  26.25   50   3.5000 
 99.75  26.25   50   3.5000 
100.00  26.25   50   3.5000 
100.25  26.25   50   3.5000 
100.50  26.25   50   3.5000 
100.75  26.25   50   3.5000 
101.00  26.25   50   3.5000 
101.25  26.25   50   3.5000 
 96.75  26.00   50   3.5000 
 97.00  26.00   50   3.5000 
 97.25  26.00   50   3.5000 
 97.50  26.00   50   3.5000 
 97.75  26.00   50   3.5000 
 98.00  26.00   50   3.5000 
 98.25  26.00   50   3.5000 
 98.50  26.00   50   3.5000 
 98.75  26.00   50   3.5000 
 99.00  26.00   50   3.5000 
 99.25  26.00   50   3.5000 
 99.50  26.00   50   3.5000 
 99.75  26.00   50   3.5000 
100.00  26.00   50   3.5000 
100.25  26.00   50   3.5000 
100.50  26.00   50   3.5000 
100.75  26.00   50   3.5000 
101.00  26.00   50   3.5000 
101.25  26.00   50   3.5000 
 96.75  25.75   50   3.5000 
 97.00  25.75   50   3.5000 
 97.25  25.75   50   3.5000 
 97.50  25.75   50   3.5000 
 97.75  25.75   50   3.5000 
 98.00  25.75   50   3.5000 
 98.25  25.75   50   3.5000 
 98.50  25.75   50   3.5000 
 98.75  25.75   50   3.5000 
 99.00  25.75   50   3.5000 
 99.25  25.75   50   3.5000 
 99.50  25.75   50   3.5000 
 99.75  25.75   50   3.5000 
100.00  25.75   50   3.5000 
100.25  25.75   50   3.5000 
100.50  25.75   50   3.5000 
100.75  25.75   50   3.5000 
101.00  25.75   50   3.5000 
101.25  25.75   50   3.5000 
 96.75  25.50   50   3.5000 
 97.00  25.50   50   3.5000 
 97.25  25.50   50   3.5000 
 97.50  25.50   50   3.5000 
 97.75  25.50   50   3.5000 
 98.00  25.50   50   3.5000 
 98.25  25.50   50   3.5000 
 98.50  25.50   50   3.5000 
 98.75  25.50   50   3.5000 
 99.00  25.50   50   3.5000 
 99.25  25.50   50   3.5000 
 99.50  25.50   50   3.5000 
 99.75  25.50   50   3.5000 
100.00  25.50   50   3.5000 
100.25  25.50   50   3.5000 
100.50  25.50   50   3.5000 
100.75  25.50   50   3.5000 
101.00  25.50   50   3.5000 
101.25  25.50   50   3.5000 
 96.75  25.25   50   3.5000 
 97.00  25.25   50   3.5000 
 97.25  25.25   50   3.5000 
 97.50  25.25   50   3.5000 
 97.75  25.25   50   3.5000 
 98.00  25.25   50   3.5000 
 98.25  25.25   50   3.5000 
 98.50  25.25   50   3.5000 
 98.75  25.25   50   3.5000 
 99.00  25.25   50   3.5000 
 99.25  25.25   50   3.5000 
 99.50  25.25   50   3.5000 
 99.75  25.25   50   3.5000 
100.00  25.25   50   3.5000 
100.25  25.25   50   3.5000 
100.50  25.25   50   3.5000 
100.75  25.25   50   3.5000 
101.00  25.25   50   3.5000 
101.25  25.25   50   3.5000 
 96.75  25.00   50   3.5000 
 97.00  25.00   50   3.5000 
 97.25  25.00   50   3.5000 
 97.50  25.00   50   3.5000 
 97.75  25.00   50   3.5000 
 98.00  25.00   50   3.5000 
 98.25  25.00   50   3.5000 
 98.50  25.00   50   3.5000 
 98.75  25.00   50   3.5000 
 99.00  25.00   50   3.5000 
 99.25  25.00   50   3.5000 
 99.50  25.00   50   3.5000 
 99.75  25.00   50   3.5000 
100.00  25.00   50   3.5000 
100.25  25.00   50   3.5000 
100.50  25.00   50   3.5000 
100.75  25.00   50   3.5000 
101.00  25.00   50   3.5000 
101.25  25.00   50   3.5000 
 96.75  24.75   50   3.5000 
 97.00  24.75   50   3.5000 
 97.25  24.75   50   3.5000 
 97.50  24.75   50   3.5000 
 97.75  24.75   50   3.5000 
 98.00  24.75   50   3.5000 
 98.25  24.75   50   3.5000 
 98.50  24.75   50   3.5000 
 98.75  24.75   50   3.5000 
 99.00  24.75   50   3.5000 
 99.25  24.75   50   3.5000 
 99.50  24.75   50   3.5000 
 99.75  24.75   50   3.5000 
100.00  24.75   50   3.5000 
100.25  24.75   50   3.5000 
100.50  24.75   50   3.5000 
100.75  24.75   50   3.5000 
101.00  24.75   50   3.5000 
101.25  24.75   50   3.5000 
 96.75  24.50   50   3.5000 
 97.00  24.50   50   3.5000 
 97.25  24.50   50   3.5000 
 97.50  24.50   50   3.5000 
 97.75  24.50   50   3.5000 
 98.00  24.50   50   3.5000 
 98.25  24.50   50   3.5000 
 98.50  24.50   50   3.5000 
 98.75  24.50   50   3.5000 
 99.00  24.50   50   3.5000 
 99.25  24.50   50   3.5000 
 99.50  24.50   50   3.5000 
 99.75  24.50   50   3.5000 
100.00  24.50   50   3.5000 
100.25  24.50   50   3.5000 
100.50  24.50   50   3.5000 
100.75  24.50   50   3.5000 
101.00  24.50   50   3.5000 
101.25  24.50   50   3.5000 
 96.75  24.25   50   3.5000 
 97.00  24.25   50   3.5000 
 97.25  24.25   50   3.5000 
 97.50  24.25   50   3.5000 
 97.75  24.25   50   3.5000 
 98.00  24.25   50   3.5000 
 98.25  24.25   50   3.5000 
 98.50  24.25   50   3.5000 
 98.75  24.25   50   3.5000 
 99.00  24.25   50   3.5000 
 99.25  24.25   50   3.5000 
 99.50  24.25   50   3.5000 
 99.75  24.25   50   3.5000 
100.00  24.25   50   3.5000 
100.25  24.25   50   3.5000 
100.50  24.25   50   3.5000 
100.75  24.25   50   3.5000 
101.00  24.25   50   3.5000 
101.25  24.25   50   3.5000 
 96.75  24.00   50   3.5000 
 97.00  24.00   50   3.5000 
 97.25  24.00   50   3.5000 
 97.50  24.00   50   3.5000 
 97.75  24.00   50   3.5000 
 98.00  24.00   50   3.5000 
 98.25  24.00   50   3.5000 
 98.50  24.00   50   3.5000 
 98.75  24.00   50   3.5000 
 99.00  24.00   50   3.5000 
 99.25  24.00   50   3.5000 
 99.50  24.00   50   3.5000 
 99.75  24.00   50   3.5000 
100.00  24.00   50   3.5000 
100.25  24.00   50   3.5000 
100.50  24.00   50   3.5000 
100.75  24.00   50   3.5000 
101.00  24.00   50   3.5000 
101.25  24.00   50   3.5000 
 96.75  23.75   50   3.5000 
 97.00  23.75   50   3.5000 
 97.25  23.75   50   3.5000 
 97.50  23.75   50   3.5000 
 97.75  23.75   50   3.5000 
 98.00  23.75   50   3.5000 
 98.25  23.75   50   3.5000 
 98.50  23.75   50   3.5000 
 98.75  23.75   50   3.5000 
 99.00  23.75   50   3.5000 
 99.25  23.75   50   3.5000 
 99.50  23.75   50   3.5000 
 99.75  23.75   50   3.5000 
100.00  23.75   50   3.5000 
100.25  23.75   50   3.5000 
100.50  23.75   50   3.5000 
100.75  23.75   50   3.5000 
101.00  23.75   50   3.5000 
101.25  23.75   50   3.5000 
 96.75  23.50   50   3.5000 
 97.00  23.50   50   3.5000 
 97.25  23.50   50   3.5000 
 97.50  23.50   50   3.5000 
 97.75  23.50   50   3.5000 
 98.00  23.50   50   3.5000 
 98.25  23.50   50   3.5000 
 98.50  23.50   50   3.5000 
 98.75  23.50   50   3.5000 
 99.00  23.50   50   3.5000 
 99.25  23.50   50   3.5000 
 99.50  23.50   50   3.5000 
 99.75  23.50   50   3.5000 
100.00  23.50   50   3.5000 
100.25  23.50   50   3.5000 
100.50  23.50   50   3.5000 
100.75  23.50   50   3.5000 
101.00  23.50   50   3.5000 
101.25  23.50   50   3.5000 
 96.75  23.25   50   3.5000 
 97.00  23.25   50   3.5000 
 97.25  23.25   50   3.5000 
 97.50  23.25   50   3.5000 
 97.75  23.25   50   3.5000 
 98.00  23.25   50   3.5000 
 98.25  23.25   50   3.5000 
 98.50  23.25   50   3.5000 
 98.75  23.25   50   3.5000 
 99.00  23.25   50   3.5000 
 99.25  23.25   50   3.5000 
 99.50  23.25   50   3.5000 
 99.75  23.25   50   3.5000 
100.00  23.25   50   3.5000 
100.25  23.25   50   3.5000 
100.50  23.25   50   3.5000 
100.75  23.25   50   3.5000 
101.00  23.25   50   3.5000 
101.25  23.25   50   3.5000 
 96.75  23.00   50   3.5000 
 97.00  23.00   50   3.5000 
 97.25  23.00   50   3.5000 
 97.50  23.00   50   3.5000 
 97.75  23.00   50   3.5000 
 98.00  23.00   50   3.5000 
 98.25  23.00   50   3.5000 
 98.50  23.00   50   3.5000 
 98.75  23.00   50   3.5000 
 99.00  23.00   50   3.5000 
 99.25  23.00   50   3.5000 
 99.50  23.00   50   3.5000 
 99.75  23.00   50   3.5000 
100.00  23.00   50   3.5000 
100.25  23.00   50   3.5000 
100.50  23.00   50   3.5000 
100.75  23.00   50   3.5000 
101.00  23.00   50   3.5000 
